Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-10;2400;0.00;4.56;95.70;0.03;0.45;46.30
VA05;Encinas de Esgueva;2001-02-10;0030;0.40;6.19;96.10;0.02;1.05;238.30
VA05;Encinas de Esgueva;2001-02-10;0100;0.00;6.21;95.80;0.03;0.92;247.30
VA05;Encinas de Esgueva;2001-02-10;0130;0.00;6.37;95.60;0.04;1.34;217.00
VA05;Encinas de Esgueva;2001-02-10;0200;0.00;6.32;95.40;0.01;1.29;229.30
VA05;Encinas de Esgueva;2001-02-10;0230;0.00;6.30;95.60;0.03;1.56;238.60
VA05;Encinas de Esgueva;2001-02-10;0300;0.40;6.41;95.80;0.02;1.14;217.00
VA05;Encinas de Esgueva;2001-02-10;0330;0.00;6.43;96.00;0.01;1.09;228.20
VA05;Encinas de Esgueva;2001-02-10;0400;0.00;6.32;96.10;0.00;1.33;234.40
VA05;Encinas de Esgueva;2001-02-10;0430;0.00;6.52;96.10;0.00;1.58;237.20
VA05;Encinas de Esgueva;2001-02-10;0500;0.00;6.59;96.30;0.02;1.80;236.80
VA05;Encinas de Esgueva;2001-02-10;0530;0.00;6.84;96.60;0.00;1.02;227.00
VA05;Encinas de Esgueva;2001-02-10;0600;0.00;6.90;96.70;0.00;1.30;249.90
VA05;Encinas de Esgueva;2001-02-10;0630;0.00;7.19;96.80;0.00;1.57;255.90
VA05;Encinas de Esgueva;2001-02-10;0700;0.20;7.01;96.80;0.10;1.63;224.70
VA05;Encinas de Esgueva;2001-02-10;0730;0.00;6.97;96.90;6.02;0.86;202.10
VA05;Encinas de Esgueva;2001-02-10;0800;0.00;7.15;97.00;24.43;1.15;234.40
VA05;Encinas de Esgueva;2001-02-10;0830;0.00;7.71;98.60;50.87;1.79;243.60
VA05;Encinas de Esgueva;2001-02-10;0900;0.00;8.44;97.60;77.20;3.16;282.30
VA05;Encinas de Esgueva;2001-02-10;0930;0.00;8.86;95.60;72.10;2.30;271.50
VA05;Encinas de Esgueva;2001-02-10;1000;0.00;9.04;93.30;99.00;3.19;289.80
VA05;Encinas de Esgueva;2001-02-10;1030;0.00;9.25;91.50;74.20;2.45;278.90
VA05;Encinas de Esgueva;2001-02-10;1100;0.00;9.52;90.90;76.10;2.36;281.10
VA05;Encinas de Esgueva;2001-02-10;1130;0.00;9.83;89.60;157.80;2.33;289.10
VA05;Encinas de Esgueva;2001-02-10;1200;0.00;10.76;86.90;235.20;2.67;265.40
VA05;Encinas de Esgueva;2001-02-10;1230;0.00;11.18;85.50;153.30;2.41;252.90
VA05;Encinas de Esgueva;2001-02-10;1300;0.00;11.10;85.50;160.00;1.41;250.40
VA05;Encinas de Esgueva;2001-02-10;1330;0.00;11.36;84.60;122.60;1.61;248.00
VA05;Encinas de Esgueva;2001-02-10;1400;0.00;11.61;84.60;227.50;1.64;265.00
VA05;Encinas de Esgueva;2001-02-10;1430;0.00;12.01;82.10;172.70;2.15;250.70
VA05;Encinas de Esgueva;2001-02-10;1500;0.00;11.89;82.80;88.10;2.49;256.80
VA05;Encinas de Esgueva;2001-02-10;1530;0.00;11.38;84.70;34.93;1.96;251.90
VA05;Encinas de Esgueva;2001-02-10;1600;0.00;11.18;85.30;35.60;1.28;242.00
VA05;Encinas de Esgueva;2001-02-10;1630;0.00;11.16;85.90;27.25;0.86;219.10
VA05;Encinas de Esgueva;2001-02-10;1700;0.00;11.00;87.20;18.64;1.20;229.10
VA05;Encinas de Esgueva;2001-02-10;1730;0.00;10.78;87.40;5.75;0.48;259.50
VA05;Encinas de Esgueva;2001-02-10;1800;0.00;10.33;88.60;0.22;0.34;254.90
VA05;Encinas de Esgueva;2001-02-10;1830;0.00;10.16;89.40;0.00;0.33;213.40
VA05;Encinas de Esgueva;2001-02-10;1900;0.00;9.96;88.70;0.00;0.63;191.30
VA05;Encinas de Esgueva;2001-02-10;1930;0.00;9.64;89.60;0.00;0.45;225.70
VA05;Encinas de Esgueva;2001-02-10;2000;0.00;9.07;91.70;0.00;0.45;70.20
VA05;Encinas de Esgueva;2001-02-10;2030;0.00;8.74;92.60;0.00;1.20;79.60
VA05;Encinas de Esgueva;2001-02-10;2100;0.00;8.08;93.70;0.00;1.70;77.40
VA05;Encinas de Esgueva;2001-02-10;2130;0.00;7.79;94.60;0.00;1.41;82.70
VA05;Encinas de Esgueva;2001-02-10;2200;0.00;6.90;93.90;0.00;1.52;63.82
VA05;Encinas de Esgueva;2001-02-10;2230;0.00;6.61;94.60;0.00;1.15;80.60
VA05;Encinas de Esgueva;2001-02-10;2300;0.00;5.45;94.40;0.00;0.65;69.00
VA05;Encinas de Esgueva;2001-02-10;2330;0.00;4.90;95.50;0.01;0.68;88.50
VA05;Encinas de Esgueva;2001-02-10;2400;0.00;4.51;95.30;0.02;0.65;71.20
VA06;Tordesillas;2001-02-10;0030;0.00;7.35;96.90;0.00;0.57;231.20
VA06;Tordesillas;2001-02-10;0100;0.00;7.46;96.90;0.00;0.34;221.20
VA06;Tordesillas;2001-02-10;0130;0.00;7.48;96.90;0.00;0.22;227.80
VA06;Tordesillas;2001-02-10;0200;0.00;7.46;97.00;0.00;0.06;28.05
VA06;Tordesillas;2001-02-10;0230;0.00;7.44;97.00;0.00;0.05;93.50
VA06;Tordesillas;2001-02-10;0300;0.00;7.53;97.20;0.00;0.05;297.50
VA06;Tordesillas;2001-02-10;0330;0.00;7.55;97.30;0.00;0.43;256.50
VA06;Tordesillas;2001-02-10;0400;0.00;8.11;97.50;0.00;0.88;259.90
VA06;Tordesillas;2001-02-10;0430;0.00;8.26;97.40;0.00;0.26;277.40
VA06;Tordesillas;2001-02-10;0500;0.00;8.38;97.40;0.00;0.69;277.50
VA06;Tordesillas;2001-02-10;0530;0.00;8.40;97.40;0.00;0.25;321.00
VA06;Tordesillas;2001-02-10;0600;0.00;8.49;97.60;0.00;0.90;266.70
VA06;Tordesillas;2001-02-10;0630;0.00;9.02;97.50;0.00;1.26;265.40
VA06;Tordesillas;2001-02-10;0700;0.00;9.04;97.10;1.25;1.56;279.00
VA06;Tordesillas;2001-02-10;0730;0.00;9.13;96.90;7.13;1.04;301.00
VA06;Tordesillas;2001-02-10;0800;0.00;9.18;96.70;17.59;0.78;303.30
VA06;Tordesillas;2001-02-10;0830;0.00;9.61;96.60;50.59;0.92;254.90
VA06;Tordesillas;2001-02-10;0900;0.00;10.21;96.10;100.00;1.95;256.70
VA06;Tordesillas;2001-02-10;0930;0.00;10.61;94.60;108.80;1.89;268.90
VA06;Tordesillas;2001-02-10;1000;0.00;11.01;93.50;147.60;1.72;264.90
VA06;Tordesillas;2001-02-10;1030;0.00;11.47;91.50;197.20;1.96;259.10
VA06;Tordesillas;2001-02-10;1100;0.00;12.11;88.00;244.20;2.00;260.10
VA06;Tordesillas;2001-02-10;1130;0.00;12.44;85.00;201.90;2.29;255.10
VA06;Tordesillas;2001-02-10;1200;0.00;12.28;85.30;176.80;1.79;269.30
VA06;Tordesillas;2001-02-10;1230;0.00;12.83;80.50;364.40;1.87;261.50
VA06;Tordesillas;2001-02-10;1300;0.00;14.11;73.30;414.20;2.26;270.00
VA06;Tordesillas;2001-02-10;1330;0.00;13.68;71.40;201.00;2.02;273.60
VA06;Tordesillas;2001-02-10;1400;0.00;13.08;75.00;113.90;1.84;262.70
VA06;Tordesillas;2001-02-10;1430;0.00;13.22;74.50;188.60;1.63;261.60
VA06;Tordesillas;2001-02-10;1500;0.00;13.58;72.10;221.30;2.10;218.90
VA06;Tordesillas;2001-02-10;1530;0.00;14.18;68.88;234.30;1.74;213.00
VA06;Tordesillas;2001-02-10;1600;0.00;14.02;71.00;143.50;1.93;190.90
VA06;Tordesillas;2001-02-10;1630;0.00;13.28;74.90;62.00;1.69;187.60
VA06;Tordesillas;2001-02-10;1700;0.00;12.88;76.60;38.85;1.59;181.80
VA06;Tordesillas;2001-02-10;1730;0.00;12.41;78.90;7.94;1.15;192.60
VA06;Tordesillas;2001-02-10;1800;0.00;12.08;79.90;1.08;0.97;189.60
VA06;Tordesillas;2001-02-10;1830;0.00;11.20;83.30;0.00;0.81;167.00
VA06;Tordesillas;2001-02-10;1900;0.00;9.96;88.20;0.00;0.11;82.60
VA06;Tordesillas;2001-02-10;1930;0.00;10.02;89.10;0.00;0.94;63.41
VA06;Tordesillas;2001-02-10;2000;0.00;9.56;89.30;0.00;0.75;52.06
VA06;Tordesillas;2001-02-10;2030;0.00;8.97;89.30;0.00;0.77;117.50
VA06;Tordesillas;2001-02-10;2100;0.00;8.04;93.40;0.01;0.36;79.00
VA06;Tordesillas;2001-02-10;2130;0.00;7.72;92.80;0.00;0.38;93.20
VA06;Tordesillas;2001-02-10;2200;0.00;6.14;94.40;0.00;0.18;133.30
VA06;Tordesillas;2001-02-10;2230;0.00;5.59;95.70;0.00;0.02;100.70
VA06;Tordesillas;2001-02-10;2300;0.00;5.11;96.50;0.00;0.05;100.70
VA06;Tordesillas;2001-02-10;2330;0.00;5.14;96.70;0.01;0.73;94.30
VA06;Tordesillas;2001-02-10;2400;0.00;5.38;96.40;0.01;1.06;77.10
VA07;Valbuena de Duero;2001-02-10;0030;0.20;6.44;97.80;0.00;0.12;20.75
VA07;Valbuena de Duero;2001-02-10;0100;0.00;6.46;97.80;0.00;0.00;0.00
VA07;Valbuena de Duero;2001-02-10;0130;0.00;6.39;98.00;0.00;0.66;28.44
VA07;Valbuena de Duero;2001-02-10;0200;0.00;6.53;97.60;0.00;0.77;2.60
VA07;Valbuena de Duero;2001-02-10;0230;0.00;6.77;97.20;0.00;0.02;346.20
VA07;Valbuena de Duero;2001-02-10;0300;0.20;6.68;97.40;0.00;0.00;0.00
VA07;Valbuena de Duero;2001-02-10;0330;0.00;6.64;97.70;0.00;0.06;346.70
VA07;Valbuena de Duero;2001-02-10;0400;0.00;6.77;98.10;0.00;0.39;5.21
VA07;Valbuena de Duero;2001-02-10;0430;0.00;6.80;98.20;0.00;1.46;334.70
VA07;Valbuena de Duero;2001-02-10;0500;0.00;7.38;97.80;0.00;1.52;294.70
VA07;Valbuena de Duero;2001-02-10;0530;0.00;7.29;97.90;0.00;1.28;311.70
VA07;Valbuena de Duero;2001-02-10;0600;0.20;7.44;98.30;0.00;1.00;277.80
VA07;Valbuena de Duero;2001-02-10;0630;0.00;7.49;98.70;0.00;2.19;300.20
VA07;Valbuena de Duero;2001-02-10;0700;0.00;7.78;98.80;0.48;2.94;292.20
VA07;Valbuena de Duero;2001-02-10;0730;0.00;7.90;99.00;8.82;3.00;288.00
VA07;Valbuena de Duero;2001-02-10;0800;0.00;8.23;99.10;33.38;2.63;276.60
VA07;Valbuena de Duero;2001-02-10;0830;0.00;8.41;99.10;33.20;1.88;271.90
VA07;Valbuena de Duero;2001-02-10;0900;0.00;8.70;99.10;38.56;1.14;281.60
VA07;Valbuena de Duero;2001-02-10;0930;0.00;8.90;98.90;53.90;1.60;269.90
VA07;Valbuena de Duero;2001-02-10;1000;0.00;9.35;97.90;95.80;2.29;275.70
VA07;Valbuena de Duero;2001-02-10;1030;0.00;9.75;96.60;75.10;1.67;271.60
VA07;Valbuena de Duero;2001-02-10;1100;0.00;10.20;95.00;137.60;2.17;271.40
VA07;Valbuena de Duero;2001-02-10;1130;0.00;10.51;93.50;93.80;1.48;248.00
VA07;Valbuena de Duero;2001-02-10;1200;0.00;11.08;91.30;260.30;2.38;262.20
VA07;Valbuena de Duero;2001-02-10;1230;0.00;11.68;85.50;187.10;2.68;254.10
VA07;Valbuena de Duero;2001-02-10;1300;0.00;11.78;85.20;108.30;2.49;261.20
VA07;Valbuena de Duero;2001-02-10;1330;0.00;11.76;86.70;118.00;2.02;258.80
VA07;Valbuena de Duero;2001-02-10;1400;0.00;11.92;84.10;133.20;2.31;266.90
VA07;Valbuena de Duero;2001-02-10;1430;0.00;11.94;84.70;120.10;2.34;263.80
VA07;Valbuena de Duero;2001-02-10;1500;0.00;11.94;83.80;75.90;1.72;274.40
VA07;Valbuena de Duero;2001-02-10;1530;0.00;11.87;84.70;61.70;1.54;249.00
VA07;Valbuena de Duero;2001-02-10;1600;0.00;11.74;85.80;43.56;1.33;258.80
VA07;Valbuena de Duero;2001-02-10;1630;0.00;11.54;85.90;29.01;0.89;256.20
VA07;Valbuena de Duero;2001-02-10;1700;0.00;11.36;84.90;21.00;0.12;267.50
VA07;Valbuena de Duero;2001-02-10;1730;0.00;11.24;85.70;5.72;0.30;313.00
VA07;Valbuena de Duero;2001-02-10;1800;0.00;10.95;85.90;0.97;0.34;313.90
VA07;Valbuena de Duero;2001-02-10;1830;0.00;10.96;86.10;0.00;0.29;263.80
VA07;Valbuena de Duero;2001-02-10;1900;0.00;10.26;89.50;0.00;0.99;359.10
VA07;Valbuena de Duero;2001-02-10;1930;0.00;9.09;93.20;0.00;1.45;9.67
VA07;Valbuena de Duero;2001-02-10;2000;0.00;8.97;93.00;0.00;1.05;55.00
VA07;Valbuena de Duero;2001-02-10;2030;0.00;8.62;91.50;0.00;1.11;76.50
VA07;Valbuena de Duero;2001-02-10;2100;0.00;7.69;92.20;0.00;1.19;15.38
VA07;Valbuena de Duero;2001-02-10;2130;0.00;6.75;95.20;0.00;1.60;355.30
VA07;Valbuena de Duero;2001-02-10;2200;0.00;6.48;94.40;0.00;1.19;5.34
VA07;Valbuena de Duero;2001-02-10;2230;0.00;5.92;95.70;0.00;1.41;358.20
VA07;Valbuena de Duero;2001-02-10;2300;0.00;5.18;96.00;0.00;1.16;1.23
VA07;Valbuena de Duero;2001-02-10;2330;0.00;5.05;95.80;0.00;0.63;8.81
VA07;Valbuena de Duero;2001-02-10;2400;0.00;4.51;96.30;0.00;0.57;8.81
ZA02;Villaralbo;2001-02-10;0030;;8.62;92.40;0.00;1.94;224.10
ZA02;Villaralbo;2001-02-10;0100;;8.98;92.60;0.00;2.04;239.90
ZA02;Villaralbo;2001-02-10;0130;;9.01;93.00;0.00;2.44;225.40
ZA02;Villaralbo;2001-02-10;0200;;8.94;93.80;0.00;1.81;226.90
ZA02;Villaralbo;2001-02-10;0230;;9.03;94.40;0.00;1.82;225.10
ZA02;Villaralbo;2001-02-10;0300;;8.94;94.70;0.00;1.02;218.60
ZA02;Villaralbo;2001-02-10;0330;;9.19;94.90;0.00;2.08;215.40
ZA02;Villaralbo;2001-02-10;0400;;9.39;94.80;0.00;1.71;224.40
ZA02;Villaralbo;2001-02-10;0430;;9.50;95.10;0.00;1.45;217.20
ZA02;Villaralbo;2001-02-10;0500;;9.52;95.30;0.00;2.04;201.10
ZA02;Villaralbo;2001-02-10;0530;;9.61;94.50;0.00;2.27;205.40
ZA02;Villaralbo;2001-02-10;0600;;9.64;94.20;0.00;2.39;206.70
ZA02;Villaralbo;2001-02-10;0630;;9.68;94.50;0.00;2.38;229.00
ZA02;Villaralbo;2001-02-10;0700;;9.59;94.70;0.53;2.25;227.90
ZA02;Villaralbo;2001-02-10;0730;;9.66;94.60;5.16;2.00;229.70
ZA02;Villaralbo;2001-02-10;0800;;9.75;94.40;20.28;1.31;200.70
ZA02;Villaralbo;2001-02-10;0830;;9.89;94.10;46.36;1.97;207.90
ZA02;Villaralbo;2001-02-10;0900;;10.28;92.90;97.90;2.37;215.20
ZA02;Villaralbo;2001-02-10;0930;;10.87;90.70;170.90;2.78;214.10
ZA02;Villaralbo;2001-02-10;1000;;11.39;89.20;199.20;2.82;213.60
ZA02;Villaralbo;2001-02-10;1030;;11.68;87.00;182.00;2.38;219.30
ZA02;Villaralbo;2001-02-10;1100;;12.29;84.80;323.30;2.83;214.30
ZA02;Villaralbo;2001-02-10;1130;;12.33;81.80;138.50;2.42;236.50
ZA02;Villaralbo;2001-02-10;1200;;12.26;80.50;253.30;1.69;234.50
ZA02;Villaralbo;2001-02-10;1230;;13.06;76.00;283.10;2.06;237.30
ZA02;Villaralbo;2001-02-10;1300;;13.77;72.40;598.30;1.52;176.80
ZA02;Villaralbo;2001-02-10;1330;;14.85;66.04;535.70;2.39;204.20
ZA02;Villaralbo;2001-02-10;1400;;14.69;66.40;480.10;3.16;226.30
ZA02;Villaralbo;2001-02-10;1430;;14.86;66.52;356.40;3.11;215.00
ZA02;Villaralbo;2001-02-10;1500;;14.52;65.99;252.80;2.71;214.80
ZA02;Villaralbo;2001-02-10;1530;;14.29;65.13;211.90;2.34;210.10
ZA02;Villaralbo;2001-02-10;1600;;14.38;65.43;138.60;2.30;213.60
ZA02;Villaralbo;2001-02-10;1630;;13.98;69.59;110.50;2.08;215.00
ZA02;Villaralbo;2001-02-10;1700;;13.63;71.40;59.33;1.52;211.70
ZA02;Villaralbo;2001-02-10;1730;;12.63;75.60;12.73;0.91;180.10
ZA02;Villaralbo;2001-02-10;1800;;11.32;80.70;1.39;1.18;187.20
ZA02;Villaralbo;2001-02-10;1830;;10.33;84.30;0.00;1.14;168.70
ZA02;Villaralbo;2001-02-10;1900;;9.74;86.50;0.00;1.08;162.50
ZA02;Villaralbo;2001-02-10;1930;;8.83;88.00;0.00;0.89;120.80
ZA02;Villaralbo;2001-02-10;2000;;7.75;91.90;0.00;1.06;133.00
ZA02;Villaralbo;2001-02-10;2030;;8.67;91.00;0.00;1.17;159.60
ZA02;Villaralbo;2001-02-10;2100;;8.34;89.40;0.00;0.99;101.80
ZA02;Villaralbo;2001-02-10;2130;;6.50;92.80;0.00;0.42;96.70
ZA02;Villaralbo;2001-02-10;2200;;5.87;93.50;0.00;0.36;46.62
ZA02;Villaralbo;2001-02-10;2230;;6.12;94.00;0.00;0.49;59.51
ZA02;Villaralbo;2001-02-10;2300;;5.67;95.30;0.00;0.38;60.95
ZA02;Villaralbo;2001-02-10;2330;;4.58;95.60;0.00;0.23;146.90
ZA02;Villaralbo;2001-02-10;2400;;3.96;96.20;0.00;0.11;215.40
ZA03;Toro;2001-02-10;0030;0.00;7.71;95.50;0.00;0.16;170.70
ZA03;Toro;2001-02-10;0100;0.00;7.71;95.70;0.00;0.46;335.30
ZA03;Toro;2001-02-10;0130;0.00;8.15;95.40;0.00;1.01;351.30
ZA03;Toro;2001-02-10;0200;0.00;8.35;95.50;0.00;0.38;324.10
ZA03;Toro;2001-02-10;0230;0.00;8.20;95.50;0.00;0.62;284.60
ZA03;Toro;2001-02-10;0300;0.00;8.59;95.80;0.00;1.26;278.20
ZA03;Toro;2001-02-10;0330;0.00;8.79;95.70;0.00;1.00;324.90
ZA03;Toro;2001-02-10;0400;0.00;8.91;95.90;0.00;1.07;295.80
ZA03;Toro;2001-02-10;0430;0.00;9.35;95.70;0.00;1.77;279.80
ZA03;Toro;2001-02-10;0500;0.00;9.64;95.70;0.00;2.07;272.70
ZA03;Toro;2001-02-10;0530;0.00;9.70;94.50;0.00;2.53;267.40
ZA03;Toro;2001-02-10;0600;0.00;9.82;93.30;0.00;2.52;264.00
ZA03;Toro;2001-02-10;0630;0.00;9.79;93.20;0.00;2.04;272.30
ZA03;Toro;2001-02-10;0700;0.00;9.81;94.00;0.50;2.27;268.80
ZA03;Toro;2001-02-10;0730;0.00;9.70;94.60;4.66;2.19;269.40
ZA03;Toro;2001-02-10;0800;0.00;9.97;94.10;20.29;1.61;283.30
ZA03;Toro;2001-02-10;0830;0.00;9.95;94.10;48.80;1.55;307.00
ZA03;Toro;2001-02-10;0900;0.00;10.35;93.70;112.60;1.87;277.40
ZA03;Toro;2001-02-10;0930;0.00;11.10;89.70;169.30;2.73;263.80
ZA03;Toro;2001-02-10;1000;0.00;11.72;87.30;214.10;2.56;262.00
ZA03;Toro;2001-02-10;1030;0.00;11.94;85.80;208.20;3.07;260.00
ZA03;Toro;2001-02-10;1100;0.00;12.13;83.80;253.90;2.25;246.20
ZA03;Toro;2001-02-10;1130;0.00;12.19;81.20;117.30;2.59;247.90
ZA03;Toro;2001-02-10;1200;0.00;12.17;82.70;113.90;1.94;260.30
ZA03;Toro;2001-02-10;1230;0.00;13.27;76.60;552.40;1.82;246.20
ZA03;Toro;2001-02-10;1300;0.00;14.25;69.76;549.70;2.26;231.70
ZA03;Toro;2001-02-10;1330;0.00;14.79;67.98;560.80;1.46;210.00
ZA03;Toro;2001-02-10;1400;0.00;15.05;65.17;328.00;2.13;252.10
ZA03;Toro;2001-02-10;1430;0.00;13.81;69.99;282.90;1.56;244.80
ZA03;Toro;2001-02-10;1500;0.00;15.03;63.93;303.60;2.40;253.70
ZA03;Toro;2001-02-10;1530;0.00;14.57;64.94;291.80;2.32;240.70
ZA03;Toro;2001-02-10;1600;0.00;13.79;68.18;168.40;1.75;231.60
ZA03;Toro;2001-02-10;1630;0.00;12.94;70.60;82.10;1.29;229.90
ZA03;Toro;2001-02-10;1700;0.00;12.60;72.40;49.68;0.46;232.90
ZA03;Toro;2001-02-10;1730;0.00;11.85;78.20;13.98;0.12;4.86
ZA03;Toro;2001-02-10;1800;0.00;10.77;85.50;1.57;0.53;43.39
ZA03;Toro;2001-02-10;1830;0.00;8.74;90.00;0.02;0.48;69.11
ZA03;Toro;2001-02-10;1900;0.00;7.81;91.90;0.00;0.73;79.10
ZA03;Toro;2001-02-10;1930;0.00;6.98;93.80;0.00;0.30;56.61
ZA03;Toro;2001-02-10;2000;0.00;6.47;94.00;0.00;0.34;52.47
ZA03;Toro;2001-02-10;2030;0.00;5.83;94.80;0.00;0.79;70.70
ZA03;Toro;2001-02-10;2100;0.00;5.79;95.60;0.00;0.96;100.90
ZA03;Toro;2001-02-10;2130;0.00;5.65;95.70;0.00;1.07;93.10
ZA03;Toro;2001-02-10;2200;0.00;5.12;95.80;0.00;1.10;92.90
ZA03;Toro;2001-02-10;2230;0.00;4.59;95.90;0.00;0.96;81.60
ZA03;Toro;2001-02-10;2300;0.00;4.48;96.30;0.00;1.37;110.10
ZA03;Toro;2001-02-10;2330;0.00;4.35;96.40;0.00;1.26;92.70
ZA03;Toro;2001-02-10;2400;0.00;4.00;96.80;0.00;0.94;100.40
ZA04;Villalpando;2001-02-10;0030;0.00;7.22;96.30;0.01;1.74;210.70
ZA04;Villalpando;2001-02-10;0100;0.00;7.22;96.30;0.01;1.93;220.10
ZA04;Villalpando;2001-02-10;0130;0.00;7.20;96.20;0.02;1.75;225.20
ZA04;Villalpando;2001-02-10;0200;0.00;7.25;96.30;0.01;1.50;227.80
ZA04;Villalpando;2001-02-10;0230;0.00;7.38;96.40;0.03;1.85;223.00
ZA04;Villalpando;2001-02-10;0300;0.00;7.45;96.40;0.00;1.58;215.70
ZA04;Villalpando;2001-02-10;0330;0.00;7.51;96.30;0.02;1.50;209.30
ZA04;Villalpando;2001-02-10;0400;0.00;7.47;96.10;0.00;1.75;204.80
ZA04;Villalpando;2001-02-10;0430;0.00;7.65;96.00;0.00;1.56;208.90
ZA04;Villalpando;2001-02-10;0500;0.00;7.73;95.70;0.01;1.29;208.40
ZA04;Villalpando;2001-02-10;0530;0.00;7.73;95.60;0.01;0.71;259.20
ZA04;Villalpando;2001-02-10;0600;0.00;7.73;95.60;0.01;1.09;257.50
ZA04;Villalpando;2001-02-10;0630;0.00;7.64;95.90;0.02;1.48;246.80
ZA04;Villalpando;2001-02-10;0700;0.00;7.53;95.90;1.15;1.71;234.90
ZA04;Villalpando;2001-02-10;0730;0.00;7.42;96.10;8.43;1.71;249.00
ZA04;Villalpando;2001-02-10;0800;0.00;7.35;96.30;30.30;1.27;242.40
ZA04;Villalpando;2001-02-10;0830;0.00;7.35;96.40;59.29;0.85;289.90
ZA04;Villalpando;2001-02-10;0900;0.00;7.22;96.60;132.40;0.67;305.20
ZA04;Villalpando;2001-02-10;0930;0.00;7.76;96.70;195.00;0.87;324.20
ZA04;Villalpando;2001-02-10;1000;0.00;8.63;96.60;244.20;0.81;285.00
ZA04;Villalpando;2001-02-10;1030;0.00;10.81;90.40;287.80;3.30;223.30
ZA04;Villalpando;2001-02-10;1100;0.00;11.98;81.60;408.20;3.93;229.50
ZA04;Villalpando;2001-02-10;1130;0.00;12.24;80.30;291.30;3.37;233.30
ZA04;Villalpando;2001-02-10;1200;0.00;12.60;78.20;451.00;3.16;226.60
ZA04;Villalpando;2001-02-10;1230;0.00;13.49;77.20;553.30;2.73;222.80
ZA04;Villalpando;2001-02-10;1300;0.00;13.23;72.60;286.20;2.08;219.50
ZA04;Villalpando;2001-02-10;1330;0.00;13.47;70.80;288.40;1.80;230.80
ZA04;Villalpando;2001-02-10;1400;0.00;14.05;69.16;248.40;1.26;209.60
ZA04;Villalpando;2001-02-10;1430;0.00;12.58;81.50;148.10;2.69;19.97
ZA04;Villalpando;2001-02-10;1500;0.00;12.99;78.70;246.90;1.79;39.77
ZA04;Villalpando;2001-02-10;1530;0.00;13.43;74.70;131.00;1.60;60.81
ZA04;Villalpando;2001-02-10;1600;0.00;13.26;75.60;53.43;1.49;75.10
ZA04;Villalpando;2001-02-10;1630;0.00;13.64;70.70;49.33;0.79;224.70
ZA04;Villalpando;2001-02-10;1700;0.00;13.17;75.40;22.11;1.45;221.50
ZA04;Villalpando;2001-02-10;1730;0.00;12.81;75.80;6.23;2.24;214.70
ZA04;Villalpando;2001-02-10;1800;0.00;12.39;78.10;0.60;2.46;219.70
ZA04;Villalpando;2001-02-10;1830;0.00;11.83;81.60;0.00;1.58;210.00
ZA04;Villalpando;2001-02-10;1900;0.00;10.27;87.90;0.01;1.00;197.40
ZA04;Villalpando;2001-02-10;1930;0.00;8.96;90.50;0.00;0.23;117.20
ZA04;Villalpando;2001-02-10;2000;0.00;8.25;92.20;0.00;0.65;113.00
ZA04;Villalpando;2001-02-10;2030;0.00;7.62;92.90;0.01;0.71;115.30
ZA04;Villalpando;2001-02-10;2100;0.00;7.53;93.40;0.00;0.41;131.10
ZA04;Villalpando;2001-02-10;2130;0.00;6.59;93.40;0.00;0.27;14.96
ZA04;Villalpando;2001-02-10;2200;0.00;5.77;94.10;0.00;0.43;335.80
ZA04;Villalpando;2001-02-10;2230;0.00;5.71;94.90;0.01;0.82;9.01
ZA04;Villalpando;2001-02-10;2300;0.00;5.15;95.10;0.00;1.01;3.24
ZA04;Villalpando;2001-02-10;2330;0.00;4.71;95.50;0.00;0.51;47.08
ZA04;Villalpando;2001-02-10;2400;0.00;4.55;95.80;0.01;0.80;36.21
ZA05;Pozuelo de Tábara;2001-02-10;0030;0.00;7.41;93.80;0.00;1.87;281.20
ZA05;Pozuelo de Tábara;2001-02-10;0100;0.00;7.37;94.10;0.00;1.60;302.00
ZA05;Pozuelo de Tábara;2001-02-10;0130;0.00;7.28;93.80;0.00;0.97;330.20
ZA05;Pozuelo de Tábara;2001-02-10;0200;0.00;7.19;93.20;0.00;1.13;285.20
ZA05;Pozuelo de Tábara;2001-02-10;0230;0.00;7.37;92.80;0.00;0.80;48.64
ZA05;Pozuelo de Tábara;2001-02-10;0300;0.00;7.50;92.90;0.00;0.34;8.30
ZA05;Pozuelo de Tábara;2001-02-10;0330;0.00;7.61;93.20;0.00;1.16;337.00
ZA05;Pozuelo de Tábara;2001-02-10;0400;0.00;7.79;93.80;0.00;1.37;281.30
ZA05;Pozuelo de Tábara;2001-02-10;0430;0.00;7.70;93.90;0.00;1.96;310.30
ZA05;Pozuelo de Tábara;2001-02-10;0500;0.00;7.77;93.20;0.00;1.09;331.80
ZA05;Pozuelo de Tábara;2001-02-10;0530;0.00;7.96;92.50;0.00;1.36;258.70
ZA05;Pozuelo de Tábara;2001-02-10;0600;0.00;7.92;92.70;0.00;0.50;250.70
ZA05;Pozuelo de Tábara;2001-02-10;0630;0.00;7.74;93.40;0.00;0.48;207.90
ZA05;Pozuelo de Tábara;2001-02-10;0700;0.00;8.05;93.70;0.33;1.18;240.40
